# Temperature: 0.000000
# Parameters: -76.341360 0.486434 4.602946 122.785396
 137.129358824092691       -77.428750502088675
 141.123170453263782       -77.284464574311301


# Temperature: 668.000000
# Parameters: -77.678499 0.419095 5.179919 123.834126
 118.286725984348521       -77.621775259481225
 121.907500661495604       -77.670304711706152
 125.601419839039721       -77.675019026731903
 129.369214961984426       -77.631263271672211
 133.211617475334094       -77.549586553051569
 137.129358824092691       -77.436248884962524
 141.123170453263782       -77.292099738514693


# Temperature: 670.000000
# Parameters: -77.685675 0.418871 5.182444 123.839520
 118.286725984348521       -77.628867272025005
 121.907500661495604       -77.677441949749621
 125.601419839039721       -77.682233812266844
 129.369214961984426       -77.638557186285226
 133.211617475334094       -77.556977388037154
 137.129358824092691       -77.443760734123771
 141.123170453263782       -77.299748382479038


# Temperature: 672.000000
# Parameters: -77.692864 0.418647 5.184964 123.844921
 118.286725984348521       -77.635972596428672
 121.907500661495604       -77.684592538000757
 125.601419839039721       -77.689461978065808
 129.369214961984426       -77.645864501890784
 133.211617475334094       -77.564381641634554
 137.129358824092691       -77.451286018479649
 141.123170453263782       -77.307410477184405


# Temperature: 674.000000
# Parameters: -77.700067 0.418424 5.187508 123.850329
 118.286725984348521       -77.643091202635873
 121.907500661495604       -77.691756447439616
 125.601419839039721       -77.696703493036011
 129.369214961984426       -77.653185188432516
 133.211617475334094       -77.571799283787371
 137.129358824092691       -77.458824706937349
 141.123170453263782       -77.315085990501558


# Temperature: 676.000000
# Parameters: -77.707284 0.418201 5.190107 123.855743
 118.286725984348521       -77.650223059553795
 121.907500661495604       -77.698933644900549
 125.601419839039721       -77.703958327121086
 129.369214961984426       -77.660519215854094
 133.211617475334094       -77.579230283402836
 137.129358824092691       -77.466376768404103
 141.123170453263782       -77.322774891337730


# Temperature: 678.000000
# Parameters: -77.714513 0.417977 5.192647 123.861166
 118.286725984348521       -77.657368139198937
 121.907500661495604       -77.706124103436480
 125.601419839039721       -77.711226450264675
 129.369214961984426       -77.667866552026268
 133.211617475334094       -77.586674610424595
 137.129358824092691       -77.473942171787101
 141.123170453263782       -77.330477148600124


# Temperature: 680.000000
# Parameters: -77.721756 0.417753 5.195197 123.866595
 118.286725984348521       -77.664526411514942
 121.907500661495604       -77.713327790918200
 125.601419839039721       -77.718507832410396
 129.369214961984426       -77.675227168965549
 133.211617475334094       -77.594132232723410
 137.129358824092691       -77.481520887029987
 141.123170453263782       -77.338192732232372


# Temperature: 682.000000
# Parameters: -77.729013 0.417530 5.197767 123.872032
 118.286725984348521       -77.671697845409014
 121.907500661495604       -77.720544677289325
 125.601419839039721       -77.725802442465479
 129.369214961984426       -77.682601033506273
 133.211617475334094       -77.601603121279354
 137.129358824092691       -77.489112883039965
 141.123170453263782       -77.345921612178103


# Temperature: 684.000000
# Parameters: -77.736282 0.417306 5.200345 123.877474
 118.286725984348521       -77.678882411861210
 121.907500661495604       -77.727774734566353
 125.601419839039721       -77.733110250373542
 129.369214961984426       -77.689988117664939
 133.211617475334094       -77.609087244999643
 137.129358824092691       -77.496718130797106
 141.123170453263782       -77.353663756308123


# Temperature: 686.000000
# Parameters: -77.743565 0.417082 5.202898 123.882925
 118.286725984348521       -77.686080082888026
 121.907500661495604       -77.735017930620089
 125.601419839039721       -77.740431228151081
 129.369214961984426       -77.697388391385189
 133.211617475334094       -77.616584574864319
 137.129358824092691       -77.504336598172188
 141.123170453263782       -77.361419135602475


# Temperature: 688.000000
# Parameters: -77.750861 0.416859 5.205488 123.888382
 118.286725984348521       -77.693290826360254
 121.907500661495604       -77.742274238503413
 125.601419839039721       -77.747765343668888
 129.369214961984426       -77.704801822537803
 133.211617475334094       -77.624095079780616
 137.129358824092691       -77.511968256145281
 141.123170453263782       -77.369187720004788


# Temperature: 690.000000
# Parameters: -77.758171 0.416635 5.208088 123.893846
 118.286725984348521       -77.700514615330789
 121.907500661495604       -77.749543626087117
 125.601419839039721       -77.755112567907034
 129.369214961984426       -77.712228384175702
 133.211617475334094       -77.631618730728590
 137.129358824092691       -77.519613074660015
 141.123170453263782       -77.376969477385870


# Temperature: 692.000000
# Parameters: -77.765493 0.416411 5.210657 123.899317
 118.286725984348521       -77.707751420779715
 121.907500661495604       -77.756826066424139
 125.601419839039721       -77.762472872881972
 129.369214961984426       -77.719668045206078
 133.211617475334094       -77.639155496615430
 137.129358824092691       -77.527271023660020
 141.123170453263782       -77.384764380798629


# Temperature: 694.000000
# Parameters: -77.772829 0.416187 5.213260 123.904795
 118.286725984348521       -77.715001211614222
 121.907500661495604       -77.764121529458095
 125.601419839039721       -77.769846227500949
 129.369214961984426       -77.727120776608999
 133.211617475334094       -77.646705349457662
 137.129358824092691       -77.534942073088942
 141.123170453263782       -77.392572397077416


# Temperature: 696.000000
# Parameters: -77.780177 0.415963 5.215819 123.910281
 118.286725984348521       -77.722263960887247
 121.907500661495604       -77.771429985132613
 125.601419839039721       -77.777232602743993
 129.369214961984426       -77.734586547291684
 133.211617475334094       -77.654268258162460
 137.129358824092691       -77.542626193926850
 141.123170453263782       -77.400393499275140


# Temperature: 698.000000
# Parameters: -77.787539 0.415739 5.218438 123.915773
 118.286725984348521       -77.729539639578832
 121.907500661495604       -77.778751406500632
 125.601419839039721       -77.784631970627629
 129.369214961984426       -77.742065330307057
 133.211617475334094       -77.661844193709911
 137.129358824092691       -77.550323356117360
 141.123170453263782       -77.408227656299033


# Temperature: 700.000000
# Parameters: -77.794914 0.415515 5.221032 123.921272
 118.286725984348521       -77.736828218669046
 121.907500661495604       -77.786085762469355
 125.601419839039721       -77.792044301095473
 129.369214961984426       -77.749557095598732
 133.211617475334094       -77.669433128116481
 137.129358824092691       -77.558033530640543
 141.123170453263782       -77.416074839129138


# Temperature: 702.000000
# Parameters: -77.802302 0.415291 5.223638 123.926778
 118.286725984348521       -77.744129669137948
 121.907500661495604       -77.793433025055265
 125.601419839039721       -77.799469565127580
 129.369214961984426       -77.757061814146780
 133.211617475334094       -77.677035030289403
 137.129358824092691       -77.565756688476469
 141.123170453263782       -77.423935017709098


# Temperature: 704.000000
# Parameters: -77.809703 0.415066 5.226232 123.932292
 118.286725984348521       -77.751443964038472
 121.907500661495604       -77.800793166274843
 125.601419839039721       -77.806907733704037
 129.369214961984426       -77.764579456931259
 133.211617475334094       -77.684649873281586
 137.129358824092691       -77.573492799568768
 141.123170453263782       -77.431808164055397


# Temperature: 706.000000
# Parameters: -77.817117 0.414842 5.228859 123.937811
 118.286725984348521       -77.758771074350662
 121.907500661495604       -77.808166158144601
 125.601419839039721       -77.814358779877736
 129.369214961984426       -77.772109993895810
 133.211617475334094       -77.692277626000234
 137.129358824092691       -77.581241835933923
 141.123170453263782       -77.439694249148090


# Temperature: 708.000000
# Parameters: -77.824543 0.414618 5.231467 123.943338
 118.286725984348521       -77.766110971054587
 121.907500661495604       -77.815551969571729
 125.601419839039721       -77.821822672555896
 129.369214961984426       -77.779653399129785
 133.211617475334094       -77.699918261498269
 137.129358824092691       -77.589003767515592
 141.123170453263782       -77.447593241894410


# Temperature: 710.000000
# Parameters: -77.831983 0.414393 5.234076 123.948873
 118.286725984348521       -77.773463627203157
 121.907500661495604       -77.822950575682000
 125.601419839039721       -77.829299384791440
 129.369214961984426       -77.787209641540386
 133.211617475334094       -77.707571749719321
 137.129358824092691       -77.596778566330244
 141.123170453263782       -77.455505115347265


# Temperature: 712.000000
# Parameters: -77.839436 0.414169 5.236709 123.954413
 118.286725984348521       -77.780829014812866
 121.907500661495604       -77.830361946419046
 125.601419839039721       -77.836788888600850
 129.369214961984426       -77.794778693144096
 133.211617475334094       -77.715238062679873
 137.129358824092691       -77.604566204394359
 141.123170453263782       -77.463429839450285


# Temperature: 714.000000
# Parameters: -77.846901 0.413944 5.239306 123.959962
 118.286725984348521       -77.788207104863773
 121.907500661495604       -77.837786052762951
 125.601419839039721       -77.844291154964182
 129.369214961984426       -77.802360526993823
 133.211617475334094       -77.722917171359995
 137.129358824092691       -77.612366651651598
 141.123170453263782       -77.471367387256379


# Temperature: 716.000000
# Parameters: -77.854379 0.413720 5.241977 123.965516
 118.286725984348521       -77.795597871445224
 121.907500661495604       -77.845222869839461
 125.601419839039721       -77.851806154861507
 129.369214961984426       -77.809955113033226
 133.211617475334094       -77.730609047776184
 137.129358824092691       -77.620179880118442
 141.123170453263782       -77.479317728709191


# Temperature: 718.000000
# Parameters: -77.861870 0.413496 5.244616 123.971077
 118.286725984348521       -77.803001285537277
 121.907500661495604       -77.852672366555780
 125.601419839039721       -77.859333862382158
 129.369214961984426       -77.817562424315213
 133.211617475334094       -77.738313664981348
 137.129358824092691       -77.628005861811374
 141.123170453263782       -77.487280835825217


# Temperature: 720.000000
# Parameters: -77.869374 0.413271 5.247251 123.976646
 118.286725984348521       -77.810417320192855
 121.907500661495604       -77.860134517001271
 125.601419839039721       -77.866874248506207
 129.369214961984426       -77.825182431819840
 133.211617475334094       -77.746030992919117
 137.129358824092691       -77.635844567710450
 141.123170453263782       -77.495256680620940


# Temperature: 722.000000
# Parameters: -77.876891 0.413046 5.249884 123.982222
 118.286725984348521       -77.817845947428438
 121.907500661495604       -77.867609293192416
 125.601419839039721       -77.874427286286561
 129.369214961984426       -77.832815109636442
 133.211617475334094       -77.753761004642428
 137.129358824092691       -77.643695971905032
 141.123170453263782       -77.503245235112843


# Temperature: 724.000000
# Parameters: -77.884420 0.412821 5.252513 123.987805
 118.286725984348521       -77.825287140296936
 121.907500661495604       -77.875096668182110
 125.601419839039721       -77.881992945666866
 129.369214961984426       -77.840460427708663
 133.211617475334094       -77.761503671131308
 137.129358824092691       -77.651560043302311
 141.123170453263782       -77.511246470280994


# Temperature: 726.000000
# Parameters: -77.891962 0.412596 5.255167 123.993395
 118.286725984348521       -77.832740871851286
 121.907500661495604       -77.882596612950451
 125.601419839039721       -77.889571201772881
 129.369214961984426       -77.848118359089426
 133.211617475334094       -77.769258966475121
 137.129358824092691       -77.659436755991649
 141.123170453263782       -77.519260358141878


# Temperature: 728.000000
# Parameters: -77.899517 0.412371 5.257812 123.998991
 118.286725984348521       -77.840207115144381
 121.907500661495604       -77.890109101586759
 125.601419839039721       -77.897162026621103
 129.369214961984426       -77.855788876831639
 133.211617475334094       -77.777026861653937
 137.129358824092691       -77.667326081989515
 141.123170453263782       -77.527286872784842


# Temperature: 730.000000
# Parameters: -77.907084 0.412146 5.260464 124.004595
 118.286725984348521       -77.847685842192718
 121.907500661495604       -77.897634107143944
 125.601419839039721       -77.904765391191589
 129.369214961984426       -77.863471952951784
 133.211617475334094       -77.784807328684224
 137.129358824092691       -77.675227994348830
 141.123170453263782       -77.535325984153516


# Temperature: 732.000000
# Parameters: -77.914664 0.411921 5.263135 124.010205
 118.286725984348521       -77.855177028122071
 121.907500661495604       -77.905171601638514
 125.601419839039721       -77.912381270610112
 129.369214961984426       -77.871167559466372
 133.211617475334094       -77.792600341655344
 137.129358824092691       -77.683142463013226
 141.123170453263782       -77.543377665300824


# Temperature: 734.000000
# Parameters: -77.922256 0.411696 5.265793 124.015822
 118.286725984348521       -77.862680643912498
 121.907500661495604       -77.912721558123366
 125.601419839039721       -77.920009635856715
 129.369214961984426       -77.878875670464723
 133.211617475334094       -77.800405872583767
 137.129358824092691       -77.691069463108477
 141.123170453263782       -77.551441889279673


# Temperature: 736.000000
# Parameters: -77.929861 0.411471 5.268468 124.021446
 118.286725984348521       -77.870196663653331
 121.907500661495604       -77.920283949651420
 125.601419839039721       -77.927650461020775
 129.369214961984426       -77.886596257963319
 133.211617475334094       -77.808223893486002
 137.129358824092691       -77.699008966651078
 141.123170453263782       -77.559518628106559


# Temperature: 738.000000
# Parameters: -77.937479 0.411246 5.271137 124.027077
 118.286725984348521       -77.877725061433935
 121.907500661495604       -77.927858751348452
 125.601419839039721       -77.935303718118746
 129.369214961984426       -77.894329295015098
 133.211617475334094       -77.816054378451369
 137.129358824092691       -77.706960945657514
 141.123170453263782       -77.567607855870804


# Temperature: 740.000000
# Parameters: -77.945109 0.411021 5.273815 124.032715
 118.286725984348521       -77.885265810307203
 121.907500661495604       -77.935445934194533
 125.601419839039721       -77.942969381239990
 129.369214961984426       -77.902074755709393
 133.211617475334094       -77.823897299496366
 137.129358824092691       -77.714925373180691
 141.123170453263782       -77.575709543552506


# Temperature: 742.000000
# Parameters: -77.952751 0.410796 5.276499 124.038360
 118.286725984348521       -77.892818883326058
 121.907500661495604       -77.943045472278968
 125.601419839039721       -77.950647423437417
 129.369214961984426       -77.909832611026275
 133.211617475334094       -77.831752629673915
 137.129358824092691       -77.722902223309958
 141.123170453263782       -77.583823664204544


# Temperature: 744.000000
# Parameters: -77.960406 0.410570 5.279184 124.044011
 118.286725984348521       -77.900384255616260
 121.907500661495604       -77.950657338654707
 125.601419839039721       -77.958337818800359
 129.369214961984426       -77.917602836091490
 133.211617475334094       -77.839620343073349
 137.129358824092691       -77.730891468061799
 141.123170453263782       -77.591950191916283


# Temperature: 746.000000
# Parameters: -77.968074 0.410344 5.281848 124.049671
 118.286725984348521       -77.907961899194319
 121.907500661495604       -77.958281509483925
 125.601419839039721       -77.966040539345329
 129.369214961984426       -77.925385403957961
 133.211617475334094       -77.847500411711167
 137.129358824092691       -77.738893081525561
 141.123170453263782       -77.600089099740643


# Temperature: 748.000000
# Parameters: -77.975754 0.410119 5.284541 124.055336
 118.286725984348521       -77.915551790222395
 121.907500661495604       -77.965917955746704
 125.601419839039721       -77.973755559161646
 129.369214961984426       -77.933180287678624
 133.211617475334094       -77.855392810713113
 137.129358824092691       -77.746907035717726
 141.123170453263782       -77.608240359694079


# Temperature: 750.000000
# Parameters: -77.983446 0.409893 5.287231 124.061009
 118.286725984348521       -77.923153900717011
 121.907500661495604       -77.973566651532366
 125.601419839039721       -77.981482853375084
 129.369214961984426       -77.940987461342800
 133.211617475334094       -77.863297512095713
 137.129358824092691       -77.754933304727658
 141.123170453263782       -77.616403946902395


# Temperature: 752.000000
# Parameters: -77.991150 0.409668 5.289964 124.066687
 118.286725984348521       -77.930768205803929
 121.907500661495604       -77.981227573003110
 125.601419839039721       -77.989222394002141
 129.369214961984426       -77.948806898003397
 133.211617475334094       -77.871214489948272
 137.129358824092691       -77.762971863681088
 141.123170453263782       -77.624579833382057


# Temperature: 754.000000
# Parameters: -77.998867 0.409442 5.292642 124.072374
 118.286725984348521       -77.938394679572468
 121.907500661495604       -77.988900692175434
 125.601419839039721       -77.996974155132150
 129.369214961984426       -77.956638571749778
 133.211617475334094       -77.879143718360154
 137.129358824092691       -77.771022683558115
 141.123170453263782       -77.632767993222430


# Temperature: 756.000000
# Parameters: -78.006596 0.409216 5.295341 124.078067
 118.286725984348521       -77.946033297148418
 121.907500661495604       -77.996585983138672
 125.601419839039721       -78.004738111890873
 129.369214961984426       -77.964482457707703
 133.211617475334094       -77.887085170384267
 137.129358824092691       -77.779085739484472
 141.123170453263782       -77.640968400512833


# Temperature: 758.000000
# Parameters: -78.014338 0.408990 5.298051 124.083767
 118.286725984348521       -77.953684031584700
 121.907500661495604       -78.004283422055011
 125.601419839039721       -78.012514238367658
 129.369214961984426       -77.972338527893655
 133.211617475334094       -77.895038821146386
 137.129358824092691       -77.787161004513109
 141.123170453263782       -77.649181028306174


# Temperature: 760.000000
# Parameters: -78.022091 0.408765 5.300785 124.089474
 118.286725984348521       -77.961346858007047
 121.907500661495604       -78.011992980940960
 125.601419839039721       -78.020302507615426
 129.369214961984426       -77.980206757433407
 133.211617475334094       -77.903004642662978
 137.129358824092691       -77.795248453769759
 141.123170453263782       -77.657405850691831


# Temperature: 762.000000
# Parameters: -78.029857 0.408539 5.303513 124.095187
 118.286725984348521       -77.969021750504837
 121.907500661495604       -78.019714635958692
 125.601419839039721       -78.028102894759925
 129.369214961984426       -77.988087120416296
 133.211617475334094       -77.910982611096273
 137.129358824092691       -77.803348061343797
 141.123170453263782       -77.665642841759109


# Temperature: 764.000000
# Parameters: -78.037635 0.408312 5.306167 124.100910
 118.286725984348521       -77.976708685240240
 121.907500661495604       -78.027448360161131
 125.601419839039721       -78.035915373890532
 129.369214961984426       -77.995979590931668
 133.211617475334094       -77.918972700535576
 137.129358824092691       -77.811459800288119
 141.123170453263782       -77.673891975597371


# Temperature: 766.000000
# Parameters: -78.045425 0.408087 5.308932 124.106636
 118.286725984348521       -77.984407636302606
 121.907500661495604       -78.035194129710476
 125.601419839039721       -78.043739919096552
 129.369214961984426       -78.003884143068873
 133.211617475334094       -77.926974884033825
 137.129358824092691       -77.819583644692074
 141.123170453263782       -77.682153226295952


# Temperature: 768.000000
# Parameters: -78.053228 0.407861 5.311677 124.112370
 118.286725984348521       -77.992118577781284
 121.907500661495604       -78.042951918696062
 125.601419839039721       -78.051576505503775
 129.369214961984426       -78.011800752990084
 133.211617475334094       -77.934989136716780
 137.129358824092691       -77.827719570717846
 141.123170453263782       -77.690426568980612


# Temperature: 770.000000
# Parameters: -78.061042 0.407634 5.314367 124.118113
 118.286725984348521       -77.999841485838473
 121.907500661495604       -78.050721702243663
 125.601419839039721       -78.059425108237960
 129.369214961984426       -78.019729393748236
 133.211617475334094       -77.943015432673789
 137.129358824092691       -77.835867550381934
 141.123170453263782       -77.698711975667862


# Temperature: 772.000000
# Parameters: -78.068869 0.407408 5.317128 124.123860
 118.286725984348521       -78.007576334563481
 121.907500661495604       -78.058503454442615
 125.601419839039721       -78.067285702424883
 129.369214961984426       -78.027670040469076
 133.211617475334094       -77.951053747030613
 137.129358824092691       -77.844027560882950
 141.123170453263782       -77.707009423556300


# Temperature: 774.000000
# Parameters: -78.076707 0.407181 5.319859 124.129616
 118.286725984348521       -78.015323100118536
 121.907500661495604       -78.066297151455103
 125.601419839039721       -78.075158261117451
 129.369214961984426       -78.035622668278393
 133.211617475334094       -77.959104054913027
 137.129358824092691       -77.852199574237389
 141.123170453263782       -77.715318885698849


# Temperature: 776.000000
# Parameters: -78.084558 0.406955 5.322618 124.135377
 118.286725984348521       -78.023081757629399
 121.907500661495604       -78.074102767370491
 125.601419839039721       -78.083042760477852
 129.369214961984426       -78.043587251265521
 133.211617475334094       -77.967166329373924
 137.129358824092691       -77.860383566607453
 141.123170453263782       -77.723640337221283


# Temperature: 778.000000
# Parameters: -78.092421 0.406728 5.325349 124.141147
 118.286725984348521       -78.030852281185403
 121.907500661495604       -78.081920278350964
 125.601419839039721       -78.090939175631874
 129.369214961984426       -78.051563764556235
 133.211617475334094       -77.975240547611961
 137.129358824092691       -77.868579513118888
 141.123170453263782       -77.731973752212937


# Temperature: 780.000000
# Parameters: -78.100295 0.406502 5.328099 124.146923
 118.286725984348521       -78.038634649021603
 121.907500661495604       -78.089749659522283
 125.601419839039721       -78.098847481705263
 129.369214961984426       -78.059552184312707
 133.211617475334094       -77.983326682680016
 137.129358824092691       -77.876787387861057
 141.123170453263782       -77.740319106835997


# Temperature: 782.000000
# Parameters: -78.108182 0.406275 5.330850 124.152705
 118.286725984348521       -78.046428834190905
 121.907500661495604       -78.097590884973798
 125.601419839039721       -78.106767653823809
 129.369214961984426       -78.067552484624301
 133.211617475334094       -77.991424711776745
 137.129358824092691       -77.885007166996147
 141.123170453263782       -77.748676375179826


# Temperature: 784.000000
# Parameters: -78.116081 0.406048 5.333574 124.158496
 118.286725984348521       -78.054234812855512
 121.907500661495604       -78.105443931904119
 125.601419839039721       -78.114699668149683
 129.369214961984426       -78.075564641653202
 133.211617475334094       -77.999534607955027
 137.129358824092691       -77.893238824613491
 141.123170453263782       -77.757045532370171


# Temperature: 786.000000
# Parameters: -78.123991 0.405823 5.336424 124.164290
 118.286725984348521       -78.062052561177609
 121.907500661495604       -78.113308775439023
 125.601419839039721       -78.122643498772248
 129.369214961984426       -78.083588630525185
 133.211617475334094       -78.007656347377093
 137.129358824092691       -77.901482335838864
 141.123170453263782       -77.765426553532805


# Temperature: 788.000000
# Parameters: -78.131914 0.405595 5.339144 124.170094
 118.286725984348521       -78.069882055319397
 121.907500661495604       -78.121185390704269
 125.601419839039721       -78.130599121853678
 129.369214961984426       -78.091624425329570
 133.211617475334094       -78.015789906205100
 137.129358824092691       -77.909737675798041
 141.123170453263782       -77.773819414829944


# Temperature: 790.000000
# Parameters: -78.139848 0.405368 5.341914 124.175905
 118.286725984348521       -78.077723270406651
 121.907500661495604       -78.129073753862073
 125.601419839039721       -78.138566513556185
 129.369214961984426       -78.099672003265013
 133.211617475334094       -78.023935258528425
 137.129358824092691       -77.918004821689635
 141.123170453263782       -77.782224090350894


# Temperature: 792.000000
# Parameters: -78.147794 0.405141 5.344705 124.181721
 118.286725984348521       -78.085576183637968
 121.907500661495604       -78.136973841074607
 125.601419839039721       -78.146545649005532
 129.369214961984426       -78.107731339457246
 133.211617475334094       -78.032092381545667
 137.129358824092691       -77.926283747602980
 141.123170453263782       -77.790640555221444


# Temperature: 794.000000
# Parameters: -78.155752 0.404914 5.347474 124.187546
 118.286725984348521       -78.093440769102713
 121.907500661495604       -78.144885627467644
 125.601419839039721       -78.154536504363904
 129.369214961984426       -78.115802409032057
 133.211617475334094       -78.040261249346173
 137.129358824092691       -77.934574428663865
 141.123170453263782       -77.799068786640220


# Temperature: 796.000000
# Parameters: -78.163722 0.404687 5.350243 124.193377
 118.286725984348521       -78.101317006072364
 121.907500661495604       -78.152809090239799
 125.601419839039721       -78.162539054757076
 129.369214961984426       -78.123885189188073
 133.211617475334094       -78.048441838092131
 137.129358824092691       -77.942876842070888
 141.123170453263782       -77.807508759732968


# Temperature: 798.000000
# Parameters: -78.171703 0.404460 5.353031 124.199215
 118.286725984348521       -78.109204867599800
 121.907500661495604       -78.160744204516860
 125.601419839039721       -78.170553277383661
 129.369214961984426       -78.131979655051040
 133.211617475334094       -78.056634123945756
 137.129358824092691       -77.951190961913397
 141.123170453263782       -77.815960449625479


