# Temperature: 0.000000
# Parameters: -93.066511 0.501511 4.696360 124.626460
 131.227430214078510       -93.782825300561811
 135.125023685780207       -93.689867382289648
 139.099038134210673       -93.558228723169989
 143.150215510599764       -93.395423156637463


# Temperature: 502.000000
# Parameters: -93.848099 0.448340 4.760438 125.189672
 119.985756147042025       -93.795453586147218
 123.658538395939928       -93.844089784773928
 127.405515767875343       -93.838943082444345
 131.227430214078510       -93.788812049402935
 135.125023685780207       -93.695951005900611
 139.099038134210673       -93.564419579595594
 143.150215510599764       -93.401745376992139


# Temperature: 504.000000
# Parameters: -93.853980 0.448111 4.761193 125.194257
 119.985756147042025       -93.801267280809810
 123.658538395939928       -93.849948148375276
 127.405515767875343       -93.844861680035180
 131.227430214078510       -93.794815336499141
 135.125023685780207       -93.702051205077979
 139.099038134210673       -93.570627038534695
 143.150215510599764       -93.408084222661699


# Temperature: 506.000000
# Parameters: -93.859879 0.447882 4.761948 125.198850
 119.985756147042025       -93.807097274312994
 123.658538395939928       -93.855822892694889
 127.405515767875343       -93.850796722602723
 131.227430214078510       -93.800835117284095
 135.125023685780207       -93.708167933182608
 139.099038134210673       -93.576851053348136
 143.150215510599764       -93.414439647006972


# Temperature: 508.000000
# Parameters: -93.865793 0.447653 4.762713 125.203453
 119.985756147042025       -93.812943522090450
 123.658538395939928       -93.861713976275738
 127.405515767875343       -93.856748166617081
 131.227430214078510       -93.806871346155020
 135.125023685780207       -93.714301144611696
 139.099038134210673       -93.583091580505993
 143.150215510599764       -93.420811605461623


# Temperature: 510.000000
# Parameters: -93.871724 0.447424 4.763476 125.208064
 119.985756147042025       -93.818805982685106
 123.658538395939928       -93.867621354551460
 127.405515767875343       -93.862715967511889
 131.227430214078510       -93.812923978545612
 135.125023685780207       -93.720450794798950
 139.099038134210673       -93.589348572332653
 143.150215510599764       -93.427200053459302


# Temperature: 512.000000
# Parameters: -93.877672 0.447195 4.764245 125.212684
 119.985756147042025       -93.824684612567069
 123.658538395939928       -93.873544985028587
 127.405515767875343       -93.868700081757268
 131.227430214078510       -93.818992970925947
 135.125023685780207       -93.726616839178007
 139.099038134210673       -93.595621985298209
 143.150215510599764       -93.433604943324426


# Temperature: 514.000000
# Parameters: -93.883635 0.446966 4.765007 125.217313
 119.985756147042025       -93.830579370279267
 123.658538395939928       -93.879484822104374
 127.405515767875343       -93.874700464786869
 131.227430214078510       -93.825078277693279
 135.125023685780207       -93.732799234218987
 139.099038134210673       -93.601911774836339
 143.150215510599764       -93.440026231527057


# Temperature: 516.000000
# Parameters: -93.889615 0.446737 4.765771 125.221951
 119.985756147042025       -93.836490211255395
 123.658538395939928       -93.885440825358188
 127.405515767875343       -93.880717073070798
 131.227430214078510       -93.831179856354112
 135.125023685780207       -93.738997934319116
 139.099038134210673       -93.608217896380708
 143.150215510599764       -93.446463873500875


# Temperature: 518.000000
# Parameters: -93.895611 0.446509 4.766550 125.226597
 119.985756147042025       -93.842417095074808
 123.658538395939928       -93.891412950223682
 127.405515767875343       -93.886749863079146
 131.227430214078510       -93.837297663378536
 135.125023685780207       -93.745212895948484
 139.099038134210673       -93.614540304328557
 143.150215510599764       -93.452917824679560


# Temperature: 520.000000
# Parameters: -93.901624 0.446280 4.767320 125.231252
 119.985756147042025       -93.848359979244023
 123.658538395939928       -93.897401155243813
 127.405515767875343       -93.892798793354842
 131.227430214078510       -93.843431654200245
 135.125023685780207       -93.751444075577197
 139.099038134210673       -93.620878956186402
 143.150215510599764       -93.459388039460336


# Temperature: 522.000000
# Parameters: -93.907652 0.446051 4.768104 125.235916
 119.985756147042025       -93.854318822305999
 123.658538395939928       -93.903405397925098
 127.405515767875343       -93.898863819331595
 131.227430214078510       -93.849581785289317
 135.125023685780207       -93.757691428638907
 139.099038134210673       -93.627233808424336
 143.150215510599764       -93.465874475349736


# Temperature: 524.000000
# Parameters: -93.913697 0.445823 4.768907 125.240588
 119.985756147042025       -93.860293581767237
 123.658538395939928       -93.909425634737630
 127.405515767875343       -93.904944899552305
 131.227430214078510       -93.855748015188695
 135.125023685780207       -93.763954912640159
 139.099038134210673       -93.633604815439597
 143.150215510599764       -93.472377087781410


# Temperature: 526.000000
# Parameters: -93.919758 0.445595 4.769678 125.245269
 119.985756147042025       -93.866284217207138
 123.658538395939928       -93.915461825260792
 127.405515767875343       -93.911041990487092
 131.227430214078510       -93.861930299332059
 135.125023685780207       -93.770234484051016
 139.099038134210673       -93.639991934738717
 143.150215510599764       -93.478895833225479


# Temperature: 528.000000
# Parameters: -93.925834 0.445366 4.770464 125.249958
 119.985756147042025       -93.872290686132203
 123.658538395939928       -93.921513927001101
 127.405515767875343       -93.917155050678900
 131.227430214078510       -93.868128596262338
 135.125023685780207       -93.776530100378025
 139.099038134210673       -93.646395123828214
 143.150215510599764       -93.485430668152006


# Temperature: 530.000000
# Parameters: -93.931927 0.445138 4.771258 125.254656
 119.985756147042025       -93.878312949158229
 123.658538395939928       -93.927581898501487
 127.405515767875343       -93.923284037634247
 131.227430214078510       -93.874342863486063
 135.125023685780207       -93.782841719127688
 139.099038134210673       -93.652814339178164
 143.150215510599764       -93.491981549031109


# Temperature: 532.000000
# Parameters: -93.938036 0.444910 4.772052 125.259363
 119.985756147042025       -93.884350964828172
 123.658538395939928       -93.933665698304921
 127.405515767875343       -93.929428908859649
 131.227430214078510       -93.880573057473327
 135.125023685780207       -93.789169296770112
 139.099038134210673       -93.659249538295114
 143.150215510599764       -93.498548434405720


# Temperature: 534.000000
# Parameters: -93.944160 0.444682 4.772852 125.264078
 119.985756147042025       -93.890404691684978
 123.658538395939928       -93.939765285990759
 127.405515767875343       -93.935589623934490
 131.227430214078510       -93.886819137803499
 135.125023685780207       -93.795512790811799
 139.099038134210673       -93.665700677649141
 143.150215510599764       -93.505131279709516


# Temperature: 536.000000
# Parameters: -93.950300 0.444454 4.773641 125.268801
 119.985756147042025       -93.896474090344427
 123.658538395939928       -93.945880619065520
 127.405515767875343       -93.941766141401700
 131.227430214078510       -93.893081061983096
 135.125023685780207       -93.801872160832147
 139.099038134210673       -93.672167716819615
 143.150215510599764       -93.511730043485443


# Temperature: 538.000000
# Parameters: -93.956456 0.444226 4.774444 125.273533
 119.985756147042025       -93.902559120385931
 123.658538395939928       -93.952011657108599
 127.405515767875343       -93.947958418767797
 131.227430214078510       -93.899358788555077
 135.125023685780207       -93.808247363301234
 139.099038134210673       -93.678650611240215
 143.150215510599764       -93.518344683240016


# Temperature: 540.000000
# Parameters: -93.962628 0.443998 4.775236 125.278273
 119.985756147042025       -93.908659741388817
 123.658538395939928       -93.958158359699340
 127.405515767875343       -93.954166416648604
 131.227430214078510       -93.905652276062384
 135.125023685780207       -93.814638356762003
 139.099038134210673       -93.685149320490311
 143.150215510599764       -93.524975156479755


# Temperature: 542.000000
# Parameters: -93.968816 0.443770 4.776047 125.283022
 119.985756147042025       -93.914775913968924
 123.658538395939928       -93.964320687453551
 127.405515767875343       -93.960390092550625
 131.227430214078510       -93.911961483047961
 135.125023685780207       -93.821045100793825
 139.099038134210673       -93.691663803112831
 143.150215510599764       -93.531621420711176


# Temperature: 544.000000
# Parameters: -93.975019 0.443542 4.776846 125.287779
 119.985756147042025       -93.920907597705593
 123.658538395939928       -93.970498597877764
 127.405515767875343       -93.966629406053244
 131.227430214078510       -93.918286368054751
 135.125023685780207       -93.827467552903244
 139.099038134210673       -93.698194017650749
 143.150215510599764       -93.538283436550088


# Temperature: 546.000000
# Parameters: -93.981238 0.443315 4.777665 125.292544
 119.985756147042025       -93.927054753214648
 123.658538395939928       -93.976692053660614
 127.405515767875343       -93.972884317772241
 131.227430214078510       -93.924626890662140
 135.125023685780207       -93.833905672669601
 139.099038134210673       -93.704739920574156
 143.150215510599764       -93.544961159430144


# Temperature: 548.000000
# Parameters: -93.987473 0.443087 4.778464 125.297318
 119.985756147042025       -93.933217342148296
 123.658538395939928       -93.982901012308631
 127.405515767875343       -93.979154786250575
 131.227430214078510       -93.930983011485907
 135.125023685780207       -93.840359419672296
 139.099038134210673       -93.711301473535258
 143.150215510599764       -93.551654551003594


# Temperature: 550.000000
# Parameters: -93.993723 0.442859 4.779290 125.302100
 119.985756147042025       -93.939395324085936
 123.658538395939928       -93.989125435474051
 127.405515767875343       -93.985440772104056
 131.227430214078510       -93.937354688032599
 135.125023685780207       -93.846828751417831
 139.099038134210673       -93.717878634040588
 143.150215510599764       -93.558363567740514


# Temperature: 552.000000
# Parameters: -93.999989 0.442632 4.780109 125.306890
 119.985756147042025       -93.945588659643334
 123.658538395939928       -93.995365283772657
 127.405515767875343       -93.991742234912024
 131.227430214078510       -93.943741881954409
 135.125023685780207       -93.853313629558443
 139.099038134210673       -93.724471362705941
 143.150215510599764       -93.565088169220289


# Temperature: 554.000000
# Parameters: -94.006270 0.442404 4.780919 125.311688
 119.985756147042025       -93.951797312545580
 123.658538395939928       -94.001620517820243
 127.405515767875343       -93.998059135290319
 131.227430214078510       -93.950144551794310
 135.125023685780207       -93.859814011600648
 139.099038134210673       -93.731079617037850
 143.150215510599764       -93.571828316058699


# Temperature: 556.000000
# Parameters: -94.012567 0.442177 4.781748 125.316495
 119.985756147042025       -93.958021241335629
 123.658538395939928       -94.007891098232619
 127.405515767875343       -94.004391433854707
 131.227430214078510       -93.956562658168082
 135.125023685780207       -93.866329859196668
 139.099038134210673       -93.737703358688520
 143.150215510599764       -93.578583966798703


# Temperature: 558.000000
# Parameters: -94.018879 0.441949 4.782572 125.321310
 119.985756147042025       -93.964260409738557
 123.658538395939928       -94.014176985625596
 127.405515767875343       -94.010739090184572
 131.227430214078510       -93.962996160655109
 135.125023685780207       -93.872861131925873
 139.099038134210673       -93.744342546200912
 143.150215510599764       -93.585355081019671


# Temperature: 560.000000
# Parameters: -94.025206 0.441722 4.783384 125.326133
 119.985756147042025       -93.970514777333733
 123.658538395939928       -94.020478140614955
 127.405515767875343       -94.017102066968576
 131.227430214078510       -93.969445020907614
 135.125023685780207       -93.879407789367647
 139.099038134210673       -93.750997140190805
 143.150215510599764       -93.592141619337397


# Temperature: 562.000000
# Parameters: -94.031549 0.441495 4.784222 125.330964
 119.985756147042025       -93.976784307846231
 123.658538395939928       -94.026794526925769
 127.405515767875343       -94.023480322749649
 131.227430214078510       -93.975909199541405
 135.125023685780207       -93.885969793174212
 139.099038134210673       -93.757667100237597
 143.150215510599764       -93.598943540294840


# Temperature: 564.000000
# Parameters: -94.037907 0.441267 4.785057 125.335803
 119.985756147042025       -93.983068962928286
 123.658538395939928       -94.033126104137423
 127.405515767875343       -94.029873821252878
 131.227430214078510       -93.982388656135839
 135.125023685780207       -93.892547101888510
 139.099038134210673       -93.764352386957086
 143.150215510599764       -93.605760805544222


# Temperature: 566.000000
# Parameters: -94.044280 0.441040 4.785881 125.340650
 119.985756147042025       -93.989368704232106
 123.658538395939928       -94.039472834938579
 127.405515767875343       -94.036282522057633
 131.227430214078510       -93.988883353379578
 135.125023685780207       -93.899139679235617
 139.099038134210673       -93.771052962001477
 143.150215510599764       -93.612593375701337


# Temperature: 568.000000
# Parameters: -94.050669 0.440813 4.786718 125.345506
 119.985756147042025       -93.995683493409942
 123.658538395939928       -94.045834680981443
 127.405515767875343       -94.042706386816150
 131.227430214078510       -93.995393251888416
 135.125023685780207       -93.905747483758489
 139.099038134210673       -93.777768785986595
 143.150215510599764       -93.619441210345556


# Temperature: 570.000000
# Parameters: -94.057073 0.440586 4.787550 125.350369
 119.985756147042025       -94.002013295223293
 123.658538395939928       -94.052211603918238
 127.405515767875343       -94.049145378217062
 131.227430214078510       -94.001918312278150
 135.125023685780207       -93.912370477109349
 139.099038134210673       -93.784499818491781
 143.150215510599764       -93.626304270092689


# Temperature: 572.000000
# Parameters: -94.063491 0.440359 4.788397 125.355241
 119.985756147042025       -94.008358071324366
 123.658538395939928       -94.058603566437640
 127.405515767875343       -94.055599457912606
 131.227430214078510       -94.008458497237442
 135.125023685780207       -93.919008621976843
 139.099038134210673       -93.791246022205712
 143.150215510599764       -93.633182517631383


# Temperature: 574.000000
# Parameters: -94.069925 0.440132 4.789232 125.360120
 119.985756147042025       -94.014717784401824
 123.658538395939928       -94.065010531228282
 127.405515767875343       -94.062068587555004
 131.227430214078510       -94.015013768418513
 135.125023685780207       -93.925661877940342
 139.099038134210673       -93.798007356707757
 143.150215510599764       -93.640075912540993


# Temperature: 576.000000
# Parameters: -94.076374 0.439905 4.790091 125.365008
 119.985756147042025       -94.021092397144315
 123.658538395939928       -94.071432459942386
 127.405515767875343       -94.068552728796490
 131.227430214078510       -94.021584086437159
 135.125023685780207       -93.932330208724935
 139.099038134210673       -93.804783785722989
 143.150215510599764       -93.646984417510197


# Temperature: 578.000000
# Parameters: -94.082839 0.439678 4.790937 125.369903
 119.985756147042025       -94.027481873276926
 123.658538395939928       -94.077869316305055
 127.405515767875343       -94.075051844325714
 131.227430214078510       -94.028169415018453
 135.125023685780207       -93.939013573909975
 139.099038134210673       -93.811575269867205
 143.150215510599764       -93.653907993154789


# Temperature: 580.000000
# Parameters: -94.089318 0.439451 4.791781 125.374807
 119.985756147042025       -94.033886176524732
 123.658538395939928       -94.084321063004907
 127.405515767875343       -94.081565897867733
 131.227430214078510       -94.034769715814647
 135.125023685780207       -93.945711938256991
 139.099038134210673       -93.818381769756215
 143.150215510599764       -93.660846601126977


# Temperature: 582.000000
# Parameters: -94.095812 0.439225 4.792641 125.379718
 119.985756147042025       -94.040305269576379
 123.658538395939928       -94.090787662730619
 127.405515767875343       -94.088094851074800
 131.227430214078510       -94.041384950477934
 135.125023685780207       -93.952425261345354
 139.099038134210673       -93.825203250151503
 143.150215510599764       -93.667800204115437


# Temperature: 584.000000
# Parameters: -94.102321 0.438998 4.793494 125.384637
 119.985756147042025       -94.046739117193383
 123.658538395939928       -94.097269078170839
 127.405515767875343       -94.094638667671987
 131.227430214078510       -94.048015082733400
 135.125023685780207       -93.959153507936549
 139.099038134210673       -93.832039671668895
 143.150215510599764       -93.674768762735951


# Temperature: 586.000000
# Parameters: -94.108845 0.438771 4.794334 125.389565
 119.985756147042025       -94.053187682064390
 123.658538395939928       -94.103765274087053
 127.405515767875343       -94.101197309311502
 131.227430214078510       -94.054660075269709
 135.125023685780207       -93.965896638646385
 139.099038134210673       -93.838890995960597
 143.150215510599764       -93.681752240713607


# Temperature: 588.000000
# Parameters: -94.115383 0.438544 4.795200 125.394499
 119.985756147042025       -94.059650928950887
 123.658538395939928       -94.110276214204362
 127.405515767875343       -94.107770739718447
 131.227430214078510       -94.061319890775508
 135.125023685780207       -93.972654618236376
 139.099038134210673       -93.845757187788124
 143.150215510599764       -93.688750600737038


# Temperature: 590.000000
# Parameters: -94.121937 0.438318 4.796061 125.399442
 119.985756147042025       -94.066128822614402
 123.658538395939928       -94.116801860174988
 127.405515767875343       -94.114358923654308
 131.227430214078510       -94.067994492975870
 135.125023685780207       -93.979427407322305
 139.099038134210673       -93.852638207767271
 143.150215510599764       -93.695763804458494


# Temperature: 592.000000
# Parameters: -94.128505 0.438091 4.796921 125.404393
 119.985756147042025       -94.072621325743583
 123.658538395939928       -94.123342178833269
 127.405515767875343       -94.120961822771321
 131.227430214078510       -94.074683843523019
 135.125023685780207       -93.986214970665685
 139.099038134210673       -93.859534019623098
 143.150215510599764       -93.702791814566609


# Temperature: 594.000000
# Parameters: -94.135088 0.437865 4.797784 125.409352
 119.985756147042025       -94.079128404136355
 123.658538395939928       -94.129897131831456
 127.405515767875343       -94.127579402867411
 131.227430214078510       -94.081387908214893
 135.125023685780207       -93.993017269918738
 139.099038134210673       -93.866444587080721
 143.150215510599764       -93.709834593750060


# Temperature: 596.000000
# Parameters: -94.141686 0.437638 4.798655 125.414318
 119.985756147042025       -94.085650021517807
 123.658538395939928       -94.136466683931047
 127.405515767875343       -94.134211625594801
 131.227430214078510       -94.088106648703729
 135.125023685780207       -93.999834270879404
 139.099038134210673       -93.873369872828761
 143.150215510599764       -93.716892106770317


# Temperature: 598.000000
# Parameters: -94.148298 0.437412 4.799517 125.419292
 119.985756147042025       -94.092186143685851
 123.658538395939928       -94.143050799893530
 127.405515767875343       -94.140858455715005
 131.227430214078510       -94.094840028714572
 135.125023685780207       -94.006665935199905
 139.099038134210673       -93.880309840592318
 143.150215510599764       -93.723964315279630


# Temperature: 600.000000
# Parameters: -94.154925 0.437186 4.800395 125.424274
 119.985756147042025       -94.098736735401999
 123.658538395939928       -94.149649443443991
 127.405515767875343       -94.147519859025962
 131.227430214078510       -94.101588014045376
 135.125023685780207       -94.013512227641726
 139.099038134210673       -93.887264453060027
 143.150215510599764       -93.731051184039487


# Temperature: 602.000000
# Parameters: -94.161567 0.436959 4.801273 125.429264
 119.985756147042025       -94.105301760391342
 123.658538395939928       -94.156262581416797
 127.405515767875343       -94.154195797179867
 131.227430214078510       -94.108350567384790
 135.125023685780207       -94.020373110893544
 139.099038134210673       -93.894233674993387
 143.150215510599764       -93.738152675738561


# Temperature: 604.000000
# Parameters: -94.168223 0.436733 4.802133 125.434261
 119.985756147042025       -94.111881185488215
 123.658538395939928       -94.162890176500596
 127.405515767875343       -94.160886237011098
 131.227430214078510       -94.115127652457900
 135.125023685780207       -94.027248550753285
 139.099038134210673       -93.901217470117501
 143.150215510599764       -93.745268754101915


# Temperature: 606.000000
# Parameters: -94.174894 0.436507 4.803029 125.439266
 119.985756147042025       -94.118474976490575
 123.658538395939928       -94.169532193456888
 127.405515767875343       -94.167591142244746
 131.227430214078510       -94.121919236099046
 135.125023685780207       -94.034138509909596
 139.099038134210673       -93.908215802157429
 143.150215510599764       -93.752399382854620


# Temperature: 608.000000
# Parameters: -94.181579 0.436281 4.803907 125.444279
 119.985756147042025       -94.125083097123479
 123.658538395939928       -94.176188599120039
 127.405515767875343       -94.174310476605854
 131.227430214078510       -94.128725279960463
 135.125023685780207       -94.041042954160403
 139.099038134210673       -93.915228634838257
 143.150215510599764       -93.759544527794631


# Temperature: 610.000000
# Parameters: -94.188279 0.436054 4.804782 125.449300
 119.985756147042025       -94.131705513184855
 123.658538395939928       -94.182859358251534
 127.405515767875343       -94.181044206928803
 131.227430214078510       -94.135545750876503
 135.125023685780207       -94.047961846194369
 139.099038134210673       -93.922255933957913
 143.150215510599764       -93.766704150574142


# Temperature: 612.000000
# Parameters: -94.194993 0.435829 4.805693 125.454328
 119.985756147042025       -94.138342192545508
 123.658538395939928       -94.189544435612888
 127.405515767875343       -94.187792297975108
 131.227430214078510       -94.142380612572254
 135.125023685780207       -94.054895152845845
 139.099038134210673       -93.929297663241471
 143.150215510599764       -93.773878218027548


# Temperature: 614.000000
# Parameters: -94.201722 0.435603 4.806566 125.459364
 119.985756147042025       -94.144993098930499
 123.658538395939928       -94.196243797002055
 127.405515767875343       -94.194554714506239
 131.227430214078510       -94.149229830845641
 135.125023685780207       -94.061842836803493
 139.099038134210673       -93.936353788486869
 143.150215510599764       -93.781066693879893


# Temperature: 616.000000
# Parameters: -94.208465 0.435376 4.807446 125.464408
 119.985756147042025       -94.151658200210619
 123.658538395939928       -94.202957408216932
 127.405515767875343       -94.201331421283726
 131.227430214078510       -94.156093370458166
 135.125023685780207       -94.068804864901637
 139.099038134210673       -93.943424272382757
 143.150215510599764       -93.788269542892692


# Temperature: 618.000000
# Parameters: -94.215222 0.435151 4.808346 125.469459
 119.985756147042025       -94.158337461147383
 123.658538395939928       -94.209685235055460
 127.405515767875343       -94.208122386178346
 131.227430214078510       -94.162971197207753
 135.125023685780207       -94.075781201901819
 139.099038134210673       -93.950509081763485
 143.150215510599764       -93.795486729827459


# Temperature: 620.000000
# Parameters: -94.221993 0.434924 4.809234 125.474517
 119.985756147042025       -94.165030849611540
 123.658538395939928       -94.216427244351991
 127.405515767875343       -94.214927571878761
 131.227430214078510       -94.169863275855931
 135.125023685780207       -94.082771812565539
 139.099038134210673       -93.957608180354129
 143.150215510599764       -93.802718219445694


# Temperature: 622.000000
# Parameters: -94.228779 0.434699 4.810128 125.479584
 119.985756147042025       -94.171738330364633
 123.658538395939928       -94.223183400868052
 127.405515767875343       -94.221746946255735
 131.227430214078510       -94.176769572200598
 135.125023685780207       -94.089776662690710
 139.099038134210673       -93.964721536025493
 143.150215510599764       -93.809963977545323


# Temperature: 624.000000
# Parameters: -94.235579 0.434473 4.811049 125.484657
 119.985756147042025       -94.178459872313852
 123.658538395939928       -94.229953672474409
 127.405515767875343       -94.228580475107208
 131.227430214078510       -94.183690053076148
 135.125023685780207       -94.096795717038830
 139.099038134210673       -93.971849111466213
 143.150215510599764       -93.817223968887859


# Temperature: 626.000000
# Parameters: -94.242393 0.434247 4.811939 125.489739
 119.985756147042025       -94.185195440220696
 123.658538395939928       -94.236738023932574
 127.405515767875343       -94.235428125267546
 131.227430214078510       -94.190624683244053
 135.125023685780207       -94.103828943480721
 139.099038134210673       -93.978990873510654
 143.150215510599764       -93.824498159271229


# Temperature: 628.000000
# Parameters: -94.249222 0.434021 4.812825 125.494828
 119.985756147042025       -94.191945001955958
 123.658538395939928       -94.243536423113312
 127.405515767875343       -94.242289860461824
 131.227430214078510       -94.197573428502253
 135.125023685780207       -94.110876305741428
 139.099038134210673       -93.986146787956727
 143.150215510599764       -93.831786515529771


# Temperature: 630.000000
# Parameters: -94.256064 0.433796 4.813745 125.499925
 119.985756147042025       -94.198708525390430
 123.658538395939928       -94.250348836851003
 127.405515767875343       -94.249165649597231
 131.227430214078510       -94.204536256721553
 135.125023685780207       -94.117937771691743
 139.099038134210673       -93.993316821638814
 143.150215510599764       -93.839089002425027


# Temperature: 632.000000
# Parameters: -94.262921 0.433570 4.814640 125.505029
 119.985756147042025       -94.205485976322038
 123.658538395939928       -94.257175230943574
 127.405515767875343       -94.256055459508147
 131.227430214078510       -94.211513132663427
 135.125023685780207       -94.125013306093166
 139.099038134210673       -94.000500938281988
 143.150215510599764       -93.846405584718468


# Temperature: 634.000000
# Parameters: -94.269792 0.433344 4.815562 125.510140
 119.985756147042025       -94.212277323657972
 123.658538395939928       -94.264015573261801
 127.405515767875343       -94.262959254956073
 131.227430214078510       -94.218504024198680
 135.125023685780207       -94.132102875780078
 139.099038134210673       -94.007699106793453
 143.150215510599764       -93.853736231317328


# Temperature: 636.000000
# Parameters: -94.276676 0.433119 4.816475 125.515259
 119.985756147042025       -94.219082533196186
 123.658538395939928       -94.270869830640038
 127.405515767875343       -94.269877003811786
 131.227430214078510       -94.225508897125223
 135.125023685780207       -94.139206447586801
 139.099038134210673       -94.014911291934709
 143.150215510599764       -93.861080905946665


# Temperature: 638.000000
# Parameters: -94.283575 0.432893 4.817392 125.520386
 119.985756147042025       -94.225901573843885
 123.658538395939928       -94.277737969912650
 127.405515767875343       -94.276808672909652
 131.227430214078510       -94.232527718277424
 135.125023685780207       -94.146323987311291
 139.099038134210673       -94.022137460540122
 143.150215510599764       -93.868439576477272


# Temperature: 640.000000
# Parameters: -94.290487 0.432667 4.818292 125.525520
 119.985756147042025       -94.232734413471846
 123.658538395939928       -94.284619959986841
 127.405515767875343       -94.283754230120437
 131.227430214078510       -94.239560455526075
 135.125023685780207       -94.153455462824311
 139.099038134210673       -94.029377579444045
 143.150215510599764       -93.875812208707089


# Temperature: 642.000000
# Parameters: -94.297414 0.432442 4.819201 125.530661
 119.985756147042025       -94.239581018914436
 123.658538395939928       -94.291515766660552
 127.405515767875343       -94.290713642278519
 131.227430214078510       -94.246607074669100
 135.125023685780207       -94.160600840960242
 139.099038134210673       -94.036631615480843
 143.150215510599764       -93.883198770506880


# Temperature: 644.000000
# Parameters: -94.304354 0.432216 4.820126 125.535810
 119.985756147042025       -94.246441359078844
 123.658538395939928       -94.298425358840987
 127.405515767875343       -94.297686876218236
 131.227430214078510       -94.253667543577279
 135.125023685780207       -94.167760088553436
 139.099038134210673       -94.043899535484854
 143.150215510599764       -93.890599227674599


# Temperature: 646.000000
# Parameters: -94.311309 0.431991 4.821045 125.540967
 119.985756147042025       -94.253315401835877
 123.658538395939928       -94.305348704398924
 127.405515767875343       -94.304673900846822
 131.227430214078510       -94.260741829084978
 135.125023685780207       -94.174933172438230
 139.099038134210673       -94.051181306290459
 143.150215510599764       -93.898013547044584


# Temperature: 648.000000
# Parameters: -94.318277 0.431765 4.821973 125.546130
 119.985756147042025       -94.260203116092740
 123.658538395939928       -94.312285770168728
 127.405515767875343       -94.311674682998614
 131.227430214078510       -94.267829900099386
 135.125023685780207       -94.182120060485431
 139.099038134210673       -94.058476895768436
 143.150215510599764       -93.905441696487628


# Temperature: 650.000000
# Parameters: -94.325259 0.431540 4.822903 125.551301
 119.985756147042025       -94.267104469720209
 123.658538395939928       -94.319236526094031
 127.405515767875343       -94.318689190544404
 131.227430214078510       -94.274931722418458
 135.125023685780207       -94.189320719529391
 139.099038134210673       -94.065786270753122
 143.150215510599764       -93.912883643874508


# Temperature: 652.000000
# Parameters: -94.332255 0.431315 4.823841 125.556480
 119.985756147042025       -94.274019430589078
 123.658538395939928       -94.326200939009183
 127.405515767875343       -94.325717391354971
 131.227430214078510       -94.282047265985824
 135.125023685780207       -94.196535118477300
 139.099038134210673       -94.073109399115324
 143.150215510599764       -93.920339355003151


# Temperature: 654.000000
# Parameters: -94.339264 0.431089 4.824758 125.561666
 119.985756147042025       -94.280947968642977
 123.658538395939928       -94.333178976784993
 127.405515767875343       -94.332759254337532
 131.227430214078510       -94.289176496599396
 135.125023685780207       -94.203763224163538
 139.099038134210673       -94.080446248725806
 143.150215510599764       -93.927808797744362


# Temperature: 656.000000
# Parameters: -94.346287 0.430864 4.825693 125.566859
 119.985756147042025       -94.287890052789109
 123.658538395939928       -94.340170609365074
 127.405515767875343       -94.339814746326425
 131.227430214078510       -94.296319383166420
 135.125023685780207       -94.211005004458883
 139.099038134210673       -94.087796787455375
 143.150215510599764       -93.935291941005318


# Temperature: 658.000000
# Parameters: -94.353324 0.430639 4.826624 125.572060
 119.985756147042025       -94.294845650898253
 123.658538395939928       -94.347175804620207
 127.405515767875343       -94.346883837265310
 131.227430214078510       -94.303475894594072
 135.125023685780207       -94.218260428270554
 139.099038134210673       -94.095160982138367
 143.150215510599764       -93.942788751620412


# Temperature: 660.000000
# Parameters: -94.360374 0.430413 4.827566 125.577268
 119.985756147042025       -94.301814732914067
 123.658538395939928       -94.354194531457622
 127.405515767875343       -94.353966495024963
 131.227430214078510       -94.310645998753145
 135.125023685780207       -94.225529462432874
 139.099038134210673       -94.102538802718428
 143.150215510599764       -93.950299198496836


# Temperature: 662.000000
# Parameters: -94.367439 0.430188 4.828514 125.582483
 119.985756147042025       -94.308797267743756
 123.658538395939928       -94.361226758784511
 127.405515767875343       -94.361062687476164
 131.227430214078510       -94.317829663514431
 135.125023685780207       -94.232812075853090
 139.099038134210673       -94.109930214993483
 143.150215510599764       -93.957823248468941


# Temperature: 664.000000
# Parameters: -94.374516 0.429963 4.829446 125.587706
 119.985756147042025       -94.315793225330950
 123.658538395939928       -94.368272456544517
 127.405515767875343       -94.368172384562556
 131.227430214078510       -94.325026857785133
 135.125023685780207       -94.240108237438406
 139.099038134210673       -94.117335188907177
 143.150215510599764       -93.965360871480371


# Temperature: 666.000000
# Parameters: -94.381607 0.429738 4.830399 125.592935
 119.985756147042025       -94.322802573546426
 123.658538395939928       -94.375331591572007
 127.405515767875343       -94.375295555191343
 131.227430214078510       -94.332237551508896
 135.125023685780207       -94.247417915059586
 139.099038134210673       -94.124753693366713
 143.150215510599764       -93.972912033329052


# Temperature: 668.000000
