# Temperature: 0.000000
# Parameters: -10.712069 0.527723 3.936621 41.055952
# Parameters: -10.969250 0.509369 3.773288 41.226429
  36.101036233549586       -10.769158194299839
  38.404683990169943       -10.913779640134489
  40.804303468548341       -10.968834600176050
  43.301853275251254       -10.944131701287322
  45.899292016845159       -10.855775622865574


# Temperature: 638.000000
# Parameters: -10.970776 0.509300 3.772765 41.227398
  36.101036233549586       -10.770638816383668
  38.404683990169943       -10.915273555422530
  40.804303468548341       -10.970360041480445
  43.301853275251254       -10.945681355583826
  45.899292016845159       -10.857361794607675


# Temperature: 640.000000
# Parameters: -10.972306 0.509232 3.772241 41.228368
  36.101036233549586       -10.772122476233092
  38.404683990169943       -10.916770533350400
  40.804303468548341       -10.971888569262473
  43.301853275251254       -10.947234111904361
  45.899292016845159       -10.858951083920203


# Temperature: 642.000000
# Parameters: -10.973839 0.509163 3.771723 41.229339
  36.101036233549586       -10.773609167629555
  38.404683990169943       -10.918270567699540
  40.804303468548341       -10.973420173157873
  43.301853275251254       -10.948789959884662
  45.899292016845159       -10.860543480438892


# Temperature: 644.000000
# Parameters: -10.975375 0.509095 3.771196 41.230311
  36.101036233549586       -10.775098880208795
  38.404683990169943       -10.919773648105689
  40.804303468548341       -10.974954844875233
  43.301853275251254       -10.950348892269746
  45.899292016845159       -10.862138974835906


# Temperature: 646.000000
# Parameters: -10.976914 0.509026 3.770674 41.231283
  36.101036233549586       -10.776591607752252
  38.404683990169943       -10.921279767313861
  40.804303468548341       -10.976492576123144
  43.301853275251254       -10.951910899731775
  45.899292016845159       -10.863737560892686


# Temperature: 648.000000
# Parameters: -10.978456 0.508958 3.770155 41.232256
  36.101036233549586       -10.778087339895663
  38.404683990169943       -10.922788917032644
  40.804303468548341       -10.978033358610196
  43.301853275251254       -10.953475973979339
  45.899292016845159       -10.865339227208544


# Temperature: 650.000000
# Parameters: -10.980001 0.508889 3.769629 41.233230
  36.101036233549586       -10.779586070420470
  38.404683990169943       -10.924301088970632
  40.804303468548341       -10.979577183008548
  43.301853275251254       -10.955044106721026
  45.899292016845159       -10.866943965492068


# Temperature: 652.000000
# Parameters: -10.981549 0.508821 3.769105 41.234205
  36.101036233549586       -10.781087789998836
  38.404683990169943       -10.925816273799983
  40.804303468548341       -10.981124041026792
  43.301853275251254       -10.956615287592573
  45.899292016845159       -10.868551767451846


# Temperature: 654.000000
# Parameters: -10.983101 0.508752 3.768585 41.235180
  36.101036233549586       -10.782592490339351
  38.404683990169943       -10.927334464265714
  40.804303468548341       -10.982673924373518
  43.301853275251254       -10.958189509338997
  45.899292016845159       -10.870162623760043


# Temperature: 656.000000
# Parameters: -10.984655 0.508684 3.768061 41.236157
  36.101036233549586       -10.784100165223457
  38.404683990169943       -10.928855651039990
  40.804303468548341       -10.984226824757314
  43.301853275251254       -10.959766763668886
  45.899292016845159       -10.871776527161675


# Temperature: 658.000000
# Parameters: -10.986212 0.508616 3.767543 41.237133
  36.101036233549586       -10.785610805323316
  38.404683990169943       -10.930379826867824
  40.804303468548341       -10.985782733886769
  43.301853275251254       -10.961347041254404
  45.899292016845159       -10.873393467292479


# Temperature: 660.000000
# Parameters: -10.987772 0.508547 3.767021 41.238111
  36.101036233549586       -10.787124402347516
  38.404683990169943       -10.931906983457807
  40.804303468548341       -10.987341643470474
  43.301853275251254       -10.962930333804138
  45.899292016845159       -10.875013436897467


# Temperature: 662.000000
# Parameters: -10.989336 0.508479 3.766499 41.239090
  36.101036233549586       -10.788640949041076
  38.404683990169943       -10.933437113554955
  40.804303468548341       -10.988903545217015
  43.301853275251254       -10.964516633026681
  45.899292016845159       -10.876636426648805


# Temperature: 664.000000
# Parameters: -10.990902 0.508411 3.765978 41.240069
  36.101036233549586       -10.790160438149009
  38.404683990169943       -10.934970206795002
  40.804303468548341       -10.990468429798559
  43.301853275251254       -10.966105931667045
  45.899292016845159       -10.878262429291508


# Temperature: 666.000000
# Parameters: -10.992471 0.508342 3.765456 41.241049
  36.101036233549586       -10.791682860343480
  38.404683990169943       -10.936506256959394
  40.804303468548341       -10.992036290996547
  43.301853275251254       -10.967698219360969
  45.899292016845159       -10.879891434461312


# Temperature: 668.000000
# Parameters: -10.994044 0.508274 3.764931 41.242029
  36.101036233549586       -10.793208209405929
  38.404683990169943       -10.938045255756716
  40.804303468548341       -10.993607119483139
  43.301853275251254       -10.969293489889894
  45.899292016845159       -10.881523434903233


# Temperature: 670.000000
# Parameters: -10.995619 0.508206 3.764409 41.243011
  36.101036233549586       -10.794736476008520
  38.404683990169943       -10.939587195931987
  40.804303468548341       -10.995180906966928
  43.301853275251254       -10.970891733925983
  45.899292016845159       -10.883158423362289


# Temperature: 672.000000
# Parameters: -10.997197 0.508137 3.763891 41.243993
  36.101036233549586       -10.796267652896269
  38.404683990169943       -10.941132068157367
  40.804303468548341       -10.996757646192926
  43.301853275251254       -10.972492943177825
  45.899292016845159       -10.884796389474213


# Temperature: 674.000000
# Parameters: -10.998778 0.508069 3.763369 41.244975
  36.101036233549586       -10.797801733850617
  38.404683990169943       -10.942679865177874
  40.804303468548341       -10.998337328869725
  43.301853275251254       -10.974097110390437
  45.899292016845159       -10.886437325984021


# Temperature: 676.000000
# Parameters: -11.000362 0.508001 3.762847 41.245959
  36.101036233549586       -10.799338709543727
  38.404683990169943       -10.944230578702095
  40.804303468548341       -10.999919946705914
  43.301853275251254       -10.975704226235980
  45.899292016845159       -10.888081224600304


# Temperature: 678.000000
# Parameters: -11.001949 0.507933 3.762327 41.246943
  36.101036233549586       -10.800878572720617
  38.404683990169943       -10.945784202511476
  40.804303468548341       -11.001505492446508
  43.301853275251254       -10.977314283459471
  45.899292016845159       -10.889728077031652


# Temperature: 680.000000
# Parameters: -11.003539 0.507864 3.761807 41.247928
  36.101036233549586       -10.802421316126299
  38.404683990169943       -10.947340727278176
  40.804303468548341       -11.003093956763671
  43.301853275251254       -10.978927273769498
  45.899292016845159       -10.891377876023078


# Temperature: 682.000000
# Parameters: -11.005132 0.507796 3.761287 41.248913
  36.101036233549586       -10.803966932505789
  38.404683990169943       -10.948900145747212
  40.804303468548341       -11.004685333438843
  43.301853275251254       -10.980543188874652
  45.899292016845159       -10.893030612246747


# Temperature: 684.000000
# Parameters: -11.006728 0.507728 3.760765 41.249900
  36.101036233549586       -10.805515413567679
  38.404683990169943       -10.950462450663601
  40.804303468548341       -11.006279614180615
  43.301853275251254       -10.982162022556373
  45.899292016845159       -10.894686278447674


# Temperature: 686.000000
# Parameters: -11.008327 0.507660 3.760243 41.250887
  36.101036233549586       -10.807066753093411
  38.404683990169943       -10.952027634772355
  40.804303468548341       -11.007876790697576
  43.301853275251254       -10.983783764450401
  45.899292016845159       -10.896344867370873


# Temperature: 688.000000
# Parameters: -11.009929 0.507592 3.759722 41.251874
  36.101036233549586       -10.808620941755144
  38.404683990169943       -10.953595688745642
  40.804303468548341       -11.009476854698315
  43.301853275251254       -10.985408409374601
  45.899292016845159       -10.898006368652084


# Temperature: 690.000000
# Parameters: -11.011533 0.507523 3.759203 41.252863
  36.101036233549586       -10.810177974370751
  38.404683990169943       -10.955166606364898
  40.804303468548341       -11.011079801000699
  43.301853275251254       -10.987035946964710
  45.899292016845159       -10.899670777109172


# Temperature: 692.000000
# Parameters: -11.013141 0.507455 3.758681 41.253852
  36.101036233549586       -10.811737841612391
  38.404683990169943       -10.956740380375145
  40.804303468548341       -11.012685619240468
  43.301853275251254       -10.988666371002171
  45.899292016845159       -10.901338082377876


# Temperature: 694.000000
# Parameters: -11.014751 0.507387 3.758162 41.254841
  36.101036233549586       -10.813300538297934
  38.404683990169943       -10.958317002484968
  40.804303468548341       -11.014294303199060
  43.301853275251254       -10.990299673195574
  45.899292016845159       -10.903008279276063


# Temperature: 696.000000
# Parameters: -11.016364 0.507319 3.757642 41.255832
  36.101036233549586       -10.814866055099545
  38.404683990169943       -10.959896465439384
  40.804303468548341       -11.015905844585067
  43.301853275251254       -10.991935846289934
  45.899292016845159       -10.904681358475896


# Temperature: 698.000000
# Parameters: -11.017980 0.507251 3.757121 41.256823
  36.101036233549586       -10.816434384762236
  38.404683990169943       -10.961478761983408
  40.804303468548341       -11.017520237179930
  43.301853275251254       -10.993574883030265
  45.899292016845159       -10.906357311685966


# Temperature: 700.000000
# Parameters: -11.019599 0.507183 3.756602 41.257814
  36.101036233549586       -10.818005522103878
  38.404683990169943       -10.963063884862056
  40.804303468548341       -11.019137472692240
  43.301853275251254       -10.995216774088732
  45.899292016845159       -10.908036132687712


# Temperature: 702.000000
# Parameters: -11.021221 0.507115 3.756081 41.258806
  36.101036233549586       -10.819579458833058
  38.404683990169943       -10.964651825783918
  40.804303468548341       -11.020757542830582
  43.301853275251254       -10.996861513246774
  45.899292016845159       -10.909717812153298


# Temperature: 704.000000
# Parameters: -11.022845 0.507047 3.755561 41.259800
  36.101036233549586       -10.821156186658367
  38.404683990169943       -10.966242579566860
  40.804303468548341       -11.022380440339976
  43.301853275251254       -10.998509093249412
  45.899292016845159       -10.911402343864168


# Temperature: 706.000000
# Parameters: -11.024473 0.506979 3.755040 41.260793
  36.101036233549586       -10.822735700397674
  38.404683990169943       -10.967836136883047
  40.804303468548341       -11.024006159001862
  43.301853275251254       -11.000159505805231
  45.899292016845159       -10.913089720565337


# Temperature: 708.000000
# Parameters: -11.026103 0.506911 3.754521 41.261787
  36.101036233549586       -10.824317991759566
  38.404683990169943       -10.969432491513922
  40.804303468548341       -11.025634691561258
  43.301853275251254       -11.001812743659245
  45.899292016845159       -10.914779932928965


# Temperature: 710.000000
# Parameters: -11.027736 0.506843 3.754000 41.262782
  36.101036233549586       -10.825903054525487
  38.404683990169943       -10.971031636204499
  40.804303468548341       -11.027266028690322
  43.301853275251254       -11.003468799556476
  45.899292016845159       -10.916472974736497


# Temperature: 712.000000
# Parameters: -11.029372 0.506775 3.753483 41.263778
  36.101036233549586       -10.827490880404024
  38.404683990169943       -10.972633563699794
  40.804303468548341       -11.028900165206927
  43.301853275251254       -11.005127665205508
  45.899292016845159       -10.918168837696522


# Temperature: 714.000000
# Parameters: -11.031011 0.506707 3.752962 41.264774
  36.101036233549586       -10.829081464213049
  38.404683990169943       -10.974238266744822
  40.804303468548341       -11.030537092819660
  43.301853275251254       -11.006789335424211
  45.899292016845159       -10.919867515590481


# Temperature: 716.000000
# Parameters: -11.032652 0.506639 3.752440 41.265771
  36.101036233549586       -10.830674797661148
  38.404683990169943       -10.975845738084599
  40.804303468548341       -11.032176805309964
  43.301853275251254       -11.008453800884748
  45.899292016845159       -10.921569000126963


# Temperature: 718.000000
# Parameters: -11.034297 0.506571 3.751923 41.266768
  36.101036233549586       -10.832270874529764
  38.404683990169943       -10.977455971500568
  40.804303468548341       -11.033819293350001
  43.301853275251254       -11.010121055368561
  45.899292016845159       -10.923273284050985


# Temperature: 720.000000
# Parameters: -11.035944 0.506503 3.751403 41.267766
  36.101036233549586       -10.833869687563912
  38.404683990169943       -10.979068958701315
  40.804303468548341       -11.035464552794066
  43.301853275251254       -11.011791090584239
  45.899292016845159       -10.924980361143987


# Temperature: 722.000000
# Parameters: -11.037593 0.506435 3.750884 41.268765
  36.101036233549586       -10.835471229508610
  38.404683990169943       -10.980684693468287
  40.804303468548341       -11.037112573277897
  43.301853275251254       -11.013463900313225
  45.899292016845159       -10.926690222078134


# Temperature: 724.000000
# Parameters: -11.039246 0.506367 3.750367 41.269764
  36.101036233549586       -10.837075495181722
  38.404683990169943       -10.982303169582924
  40.804303468548341       -11.038763350655787
  43.301853275251254       -11.015139477300533
  45.899292016845159       -10.928402860634868


# Temperature: 726.000000
# Parameters: -11.040901 0.506299 3.749846 41.270764
  36.101036233549586       -10.838682475255416
  38.404683990169943       -10.983924378753812
  40.804303468548341       -11.040416876636325
  43.301853275251254       -11.016817814291180
  45.899292016845159       -10.930118269559204


# Temperature: 728.000000
# Parameters: -11.042560 0.506231 3.749327 41.271765
  36.101036233549586       -10.840292165583982
  38.404683990169943       -10.985548314762397
  40.804303468548341       -11.042073142928102
  43.301853275251254       -11.018498904030182
  45.899292016845159       -10.931836442632582


# Temperature: 730.000000
# Parameters: -11.044221 0.506163 3.748805 41.272766
  36.101036233549586       -10.841904557876013
  38.404683990169943       -10.987174970353692
  40.804303468548341       -11.043732145385409
  43.301853275251254       -11.020182740298978
  45.899292016845159       -10.933557371563595


# Temperature: 732.000000
# Parameters: -11.045884 0.506095 3.748289 41.273768
  36.101036233549586       -10.843519645912949
  38.404683990169943       -10.988804339309143
  40.804303468548341       -11.045393874680414
  43.301853275251254       -11.021869314806160
  45.899292016845159       -10.935281049097256


# Temperature: 734.000000
# Parameters: -11.047551 0.506027 3.747770 41.274770
  36.101036233549586       -10.845137422439807
  38.404683990169943       -10.990436414373759
  40.804303468548341       -11.047058324594557
  43.301853275251254       -11.023558621333169
  45.899292016845159       -10.937007469015006


# Temperature: 736.000000
# Parameters: -11.049220 0.505960 3.747250 41.275773
  36.101036233549586       -10.846757882274453
  38.404683990169943       -10.992071189328989
  40.804303468548341       -11.048725488909279
  43.301853275251254       -11.025250651588596
  45.899292016845159       -10.938736624061864


# Temperature: 738.000000
# Parameters: -11.050891 0.505892 3.746732 41.276777
  36.101036233549586       -10.848381018161906
  38.404683990169943       -10.993708656919845
  40.804303468548341       -11.050395360369595
  43.301853275251254       -11.026945401426733
  45.899292016845159       -10.940468505946418


# Temperature: 740.000000
# Parameters: -11.052566 0.505824 3.746212 41.277781
  36.101036233549586       -10.850006822847178
  38.404683990169943       -10.995348810927768
  40.804303468548341       -11.052067932756948
  43.301853275251254       -11.028642861519744
  45.899292016845159       -10.942203110522961


# Temperature: 742.000000
# Parameters: -11.054243 0.505756 3.745696 41.278785
  36.101036233549586       -10.851635290111712
  38.404683990169943       -10.996991644097776
  40.804303468548341       -11.053743197779930
  43.301853275251254       -11.030343025649072
  45.899292016845159       -10.943940427427233


# Temperature: 744.000000
# Parameters: -11.055923 0.505688 3.745179 41.279791
  36.101036233549586       -10.853266413736952
  38.404683990169943       -10.998637151247737
  40.804303468548341       -11.055421150256405
  43.301853275251254       -11.032045887596158
  45.899292016845159       -10.945680452513525


# Temperature: 746.000000
# Parameters: -11.057606 0.505621 3.744657 41.280797
  36.101036233549586       -10.854900186467912
  38.404683990169943       -11.000285323049811
  40.804303468548341       -11.057101781894964
  43.301853275251254       -11.033751440106018
  45.899292016845159       -10.947423177490426


# Temperature: 748.000000
# Parameters: -11.059291 0.505553 3.744140 41.281803
  36.101036233549586       -10.856536603122461
  38.404683990169943       -11.001936155358297
  40.804303468548341       -11.058785087513476
  43.301853275251254       -11.035459675923667
  45.899292016845159       -10.949168597175809


# Temperature: 750.000000
# Parameters: -11.060979 0.505485 3.743620 41.282810
  36.101036233549586       -10.858175657482040
  38.404683990169943       -11.003589640918207
  40.804303468548341       -11.060471059856955
  43.301853275251254       -11.037170589866973
  45.899292016845159       -10.950916702241832


# Temperature: 752.000000
# Parameters: -11.062670 0.505417 3.743102 41.283818
  36.101036233549586       -10.859817341255239
  38.404683990169943       -11.005245772474559
  40.804303468548341       -11.062159692706846
  43.301853275251254       -11.038884173644528
  45.899292016845159       -10.952667487506368


# Temperature: 754.000000
# Parameters: -11.064363 0.505350 3.742583 41.284826
  36.101036233549586       -10.861461650296352
  38.404683990169943       -11.006904544845222
  40.804303468548341       -11.063850978808160
  43.301853275251254       -11.040600421037770
  45.899292016845159       -10.954420945714428


# Temperature: 756.000000
# Parameters: -11.066059 0.505282 3.742068 41.285835
  36.101036233549586       -10.863108576313968
  38.404683990169943       -11.008565950775209
  40.804303468548341       -11.065544912978769
  43.301853275251254       -11.042319325828142
  45.899292016845159       -10.956177071683882


# Temperature: 758.000000
# Parameters: -11.067758 0.505214 3.741546 41.286845
  36.101036233549586       -10.864758114125957
  38.404683990169943       -11.010229984045964
  40.804303468548341       -11.067241486927262
  43.301853275251254       -11.044040881797089
  45.899292016845159       -10.957935856086895


# Temperature: 760.000000
# Parameters: -11.069459 0.505147 3.741030 41.287854
  36.101036233549586       -10.866410257513762
  38.404683990169943       -11.011896638438927
  40.804303468548341       -11.068940694435080
  43.301853275251254       -11.045765081689625
  45.899292016845159       -10.959697294777760


# Temperature: 762.000000
# Parameters: -11.071163 0.505079 3.740512 41.288865
  36.101036233549586       -10.868064999222394
  38.404683990169943       -11.013565906699114
  40.804303468548341       -11.070642530320091
  43.301853275251254       -11.047491918250763
  45.899292016845159       -10.961461379465064


# Temperature: 764.000000
# Parameters: -11.072870 0.505011 3.739993 41.289876
  36.101036233549586       -10.869722334069724
  38.404683990169943       -11.015237783644396
  40.804303468548341       -11.072346987327311
  43.301853275251254       -11.049221386298376
  45.899292016845159       -10.963228103930254


# Temperature: 766.000000
# Parameters: -11.074579 0.504944 3.739475 41.290888
  36.101036233549586       -10.871382255837196
  38.404683990169943       -11.016912263056213
  40.804303468548341       -11.074054059238183
  43.301853275251254       -11.050953479613902
  45.899292016845159       -10.964997462991192


# Temperature: 768.000000
# Parameters: -11.076291 0.504876 3.738957 41.291900
  36.101036233549586       -10.873044758306248
  38.404683990169943       -11.018589337679579
  40.804303468548341       -11.075763738797720
  43.301853275251254       -11.052688189905933
  45.899292016845159       -10.966769448356473


# Temperature: 770.000000
# Parameters: -11.078005 0.504808 3.738440 41.292913
  36.101036233549586       -10.874709835258324
  38.404683990169943       -11.020269002332364
  40.804303468548341       -11.077476020823793
  43.301853275251254       -11.054425511992335
  45.899292016845159       -10.968544053807538


# Temperature: 772.000000
# Parameters: -11.079722 0.504741 3.737921 41.293926
  36.101036233549586       -10.876377480474867
  38.404683990169943       -11.021951249759585
  40.804303468548341       -11.079190899097844
  43.301853275251254       -11.056165440690977
  45.899292016845159       -10.970321274162252


# Temperature: 774.000000
# Parameters: -11.081442 0.504673 3.737404 41.294940
  36.101036233549586       -10.878047687737318
  38.404683990169943       -11.023636073742683
  40.804303468548341       -11.080908366364886
  43.301853275251254       -11.057907966674023
  45.899292016845159       -10.972101102165635


# Temperature: 776.000000
# Parameters: -11.083164 0.504606 3.736887 41.295954
  36.101036233549586       -10.879720450827119
  38.404683990169943       -11.025323470135950
  40.804303468548341       -11.082628417442789
  43.301853275251254       -11.059653086832194
  45.899292016845159       -10.973883531599125


# Temperature: 778.000000
# Parameters: -11.084889 0.504538 3.736367 41.296969
  36.101036233549586       -10.881395764562136
  38.404683990169943       -11.027013429611554
  40.804303468548341       -11.084351046112996
  43.301853275251254       -11.061400792874078
  45.899292016845159       -10.975668556244164


# Temperature: 780.000000
# Parameters: -11.086617 0.504471 3.735854 41.297984
  36.101036233549586       -10.883073622723815
  38.404683990169943       -11.028705949060210
  40.804303468548341       -11.086076245120521
  43.301853275251254       -11.063151078581116
  45.899292016845159       -10.977456168845771


# Temperature: 782.000000
# Parameters: -11.088347 0.504403 3.735332 41.299001
  36.101036233549586       -10.884754018057169
  38.404683990169943       -11.030401020190512
  40.804303468548341       -11.087804008246806
  43.301853275251254       -11.064903938771181
  45.899292016845159       -10.979246364221813


# Temperature: 784.000000
# Parameters: -11.090079 0.504336 3.734817 41.300017
  36.101036233549586       -10.886436946416493
  38.404683990169943       -11.032098638856754
  40.804303468548341       -11.089534330309721
  43.301853275251254       -11.066659366189283
  45.899292016845159       -10.981039135117307


# Temperature: 786.000000
# Parameters: -11.091814 0.504268 3.734299 41.301034
  36.101036233549586       -10.888122401583232
  38.404683990169943       -11.033798797803950
  40.804303468548341       -11.091267205090707
  43.301853275251254       -11.068417354616868
  45.899292016845159       -10.982834476350117


# Temperature: 788.000000
# Parameters: -11.093552 0.504201 3.733781 41.302052
  36.101036233549586       -10.889810376302396
  38.404683990169943       -11.035501490813543
  40.804303468548341       -11.093002626371204
  43.301853275251254       -11.070177899908229
  45.899292016845159       -10.984632381701687


# Temperature: 790.000000
# Parameters: -11.095292 0.504133 3.733266 41.303070
  36.101036233549586       -10.891500865391857
  38.404683990169943       -11.037206712703400
  40.804303468548341       -11.094740587932657
  43.301853275251254       -11.071940993771955
  45.899292016845159       -10.986432843917035


# Temperature: 792.000000
# Parameters: -11.097035 0.504066 3.732746 41.304089
  36.101036233549586       -10.893193864705909
  38.404683990169943       -11.038914457254965
  40.804303468548341       -11.096481083556506
  43.301853275251254       -11.073706629989488
  45.899292016845159       -10.988235857814027


# Temperature: 794.000000
# Parameters: -11.098781 0.503998 3.732229 41.305108
  36.101036233549586       -10.894889365953141
  38.404683990169943       -11.040624719286106
  40.804303468548341       -11.098224108060622
  43.301853275251254       -11.075474804415125
  45.899292016845159       -10.990041417174105


# Temperature: 796.000000
# Parameters: -11.100529 0.503931 3.731712 41.306128
  36.101036233549586       -10.896587363951422
  38.404683990169943       -11.042337491541836
  40.804303468548341       -11.099969655226444
  43.301853275251254       -11.077245509793878
  45.899292016845159       -10.991849514742285


# Temperature: 798.000000
# Parameters: -11.102279 0.503863 3.731195 41.307148
  36.101036233549586       -10.898287854555047
  38.404683990169943       -11.044052768840027
  40.804303468548341       -11.101717717798987
  43.301853275251254       -11.079018740943617
  45.899292016845159       -10.993660146372862


# Temperature: 800.000000
# Parameters: -11.104032 0.503796 3.730675 41.308169
  36.101036233549586       -10.899990830509029
  38.404683990169943       -11.045770545998543
  40.804303468548341       -11.103468291632549
  43.301853275251254       -11.080794489572931
  45.899292016845159       -10.995473304810851


# Temperature: 802.000000
# Parameters: -11.105787 0.503729 3.730160 41.309190
  36.101036233549586       -10.901696285594813
  38.404683990169943       -11.047490815762405
  40.804303468548341       -11.105221370508570
  43.301853275251254       -11.082572752572542
  45.899292016845159       -10.997288983837695


# Temperature: 804.000000
# Parameters: -11.107545 0.503661 3.729642 41.310212
  36.101036233549586       -10.903404215666693
  38.404683990169943       -11.049213573985904
  40.804303468548341       -11.106976947172065
  43.301853275251254       -11.084353522687465
  45.899292016845159       -10.999107178271261


# Temperature: 806.000000
# Parameters: -11.109306 0.503594 3.729126 41.311234
  36.101036233549586       -10.905114614506109
  38.404683990169943       -11.050938813414056
  40.804303468548341       -11.108735017477331
  43.301853275251254       -11.086136794735568
  45.899292016845159       -11.000927881892991


# Temperature: 808.000000
# Parameters: -11.111069 0.503527 3.728609 41.312257
  36.101036233549586       -10.906827476930932
  38.404683990169943       -11.052666528864730
  40.804303468548341       -11.110495575205807
  43.301853275251254       -11.087922561461866
  45.899292016845159       -11.002751089520755


# Temperature: 810.000000
# Parameters: -11.112834 0.503459 3.728094 41.313280
  36.101036233549586       -10.908542795686175
  38.404683990169943       -11.054396715155795
  40.804303468548341       -11.112258614138938
  43.301853275251254       -11.089710817684230
  45.899292016845159       -11.004576793899568


# Temperature: 812.000000
# Parameters: -11.114602 0.503392 3.727576 41.314304
  36.101036233549586       -10.910260566626135
  38.404683990169943       -11.056129366068690
  40.804303468548341       -11.114024129094590
  43.301853275251254       -11.091501558220525
  45.899292016845159       -11.006404988810871


# Temperature: 814.000000
# Parameters: -11.116373 0.503325 3.727056 41.315329
  36.101036233549586       -10.911980784568680
  38.404683990169943       -11.057864476421287
  40.804303468548341       -11.115792112817779
  43.301853275251254       -11.093294776852195
  45.899292016845159       -11.008235670108959


# Temperature: 816.000000
# Parameters: -11.118146 0.503257 3.726541 41.316354
  36.101036233549586       -10.913703442258823
  38.404683990169943       -11.059602039995026
  40.804303468548341       -11.117562561162801
  43.301853275251254       -11.095090468397109
  45.899292016845159       -11.010068831575275


# Temperature: 818.000000
# Parameters: -11.119921 0.503190 3.726023 41.317379
  36.101036233549586       -10.915428535550863
  38.404683990169943       -11.061342051607776
  40.804303468548341       -11.119335468947522
  43.301853275251254       -11.096888625600279
  45.899292016845159       -11.011904466991259


# Temperature: 820.000000
# Parameters: -11.121699 0.503123 3.725509 41.318405
  36.101036233549586       -10.917156058226237
  38.404683990169943       -11.063084506077404
  40.804303468548341       -11.121110828916960
  43.301853275251254       -11.098689244316004
  45.899292016845159       -11.013742570138355


# Temperature: 822.000000
# Parameters: -11.123480 0.503056 3.724995 41.319431
  36.101036233549586       -10.918886006139244
  38.404683990169943       -11.064829397185354
  40.804303468548341       -11.122888635888982
  43.301853275251254       -11.100492318325724
  45.899292016845159       -11.015583136870855


# Temperature: 824.000000
# Parameters: -11.125262 0.502989 3.724474 41.320458
  36.101036233549586       -10.920618372034896
  38.404683990169943       -11.066576718713067
  40.804303468548341       -11.124668885717883
  43.301853275251254       -11.102297841410881
  45.899292016845159       -11.017426158897351


# Temperature: 826.000000
# Parameters: -11.127048 0.502921 3.723959 41.321485
  36.101036233549586       -10.922353150731066
  38.404683990169943       -11.068326466514836
  40.804303468548341       -11.126451570112252
  43.301853275251254       -11.104105808389342
  45.899292016845159       -11.019271633108563


# Temperature: 828.000000
# Parameters: -11.128835 0.502854 3.723444 41.322513
  36.101036233549586       -10.924090339118470
  38.404683990169943       -11.070078634372106
  40.804303468548341       -11.128236685962811
  43.301853275251254       -11.105916214078977
  45.899292016845159       -11.021119553285933


# Temperature: 830.000000
# Parameters: -11.130626 0.502787 3.722926 41.323541
  36.101036233549586       -10.925829928905699
  38.404683990169943       -11.071833217102743
  40.804303468548341       -11.130024227051001
  43.301853275251254       -11.107729052261227
  45.899292016845159       -11.022969912174478


# Temperature: 832.000000
# Parameters: -11.132418 0.502720 3.722409 41.324570
  36.101036233549586       -10.927571915947050
  38.404683990169943       -11.073590209524617
  40.804303468548341       -11.131814187158264
  43.301853275251254       -11.109544317753961
  45.899292016845159       -11.024822705628489


# Temperature: 834.000000
# Parameters: -11.134213 0.502653 3.721893 41.325599
  36.101036233549586       -10.929316296096815
  38.404683990169943       -11.075349606455594
  40.804303468548341       -11.133606561102468
  43.301853275251254       -11.111362004338623
  45.899292016845159       -11.026677928465839


# Temperature: 836.000000
# Parameters: -11.136011 0.502586 3.721376 41.326629
  36.101036233549586       -10.931063062100010
  38.404683990169943       -11.077111400640693
  40.804303468548341       -11.135401343701483
  43.301853275251254       -11.113182107869504
  45.899292016845159       -11.028535573431538


# Temperature: 838.000000
# Parameters: -11.137810 0.502518 3.720857 41.327660
  36.101036233549586       -10.932812209810930
  38.404683990169943       -11.078875588970632
  40.804303468548341       -11.137198529773176
  43.301853275251254       -11.115004622128048
  45.899292016845159       -11.030395636379886


# Temperature: 840.000000
# Parameters: -11.139613 0.502451 3.720342 41.328690
  36.101036233549586       -10.934563733011018
  38.404683990169943       -11.080642165226855
  40.804303468548341       -11.138998113098987
  43.301853275251254       -11.116829540895695
  45.899292016845159       -11.032258111092323


# Temperature: 842.000000
# Parameters: -11.141417 0.502384 3.719828 41.329721
  36.101036233549586       -10.936317627554567
  38.404683990169943       -11.082411123190802
  40.804303468548341       -11.140800089533215
  43.301853275251254       -11.118656860026743
  45.899292016845159       -11.034122992386717


# Temperature: 844.000000
# Parameters: -11.143224 0.502317 3.719311 41.330753
  36.101036233549586       -10.938073887223020
  38.404683990169943       -11.084182458716768
  40.804303468548341       -11.142604452857299
  43.301853275251254       -11.120486572266206
  45.899292016845159       -11.035990275080936


# Temperature: 846.000000
# Parameters: -11.145034 0.502250 3.718793 41.331785
  36.101036233549586       -10.939832507870669
  38.404683990169943       -11.085956166622623
  40.804303468548341       -11.144411196852682
  43.301853275251254       -11.122318674504802
  45.899292016845159       -11.037859953992848


# Temperature: 848.000000
# Parameters: -11.146846 0.502183 3.718278 41.332818
  36.101036233549586       -10.941593484315387
  38.404683990169943       -11.087732241726235
